Frame,Timestamp
6454,1744729599.99717
6455,1744729600.01577
6456,1744729600.02904
6457,1744729600.04813
6458,1744729600.07725
6459,1744729600.1006
6460,1744729600.11966
6461,1744729600.13698
6462,1744729600.15155
6463,1744729600.16432
6464,1744729600.1768
6465,1744729600.18932
6466,1744729600.20197
6467,1744729600.21487
6468,1744729600.22704
6469,1744729600.24832
6470,1744729600.26028
6471,1744729600.28227
6472,1744729600.29943
6473,1744729600.31608
6474,1744729600.33106
6475,1744729600.34992
6476,1744729600.36186
6477,1744729600.38325
6478,1744729600.39649
6479,1744729600.42682
6480,1744729600.45002
6481,1744729600.46869
6482,1744729600.48409
6483,1744729600.49796
6484,1744729600.51067
6485,1744729600.52266
6486,1744729600.53549
6487,1744729600.55025
6488,1744729600.56196
6489,1744729600.58834
6490,1744729600.61097
6491,1744729600.62886
6492,1744729600.64605
6493,1744729600.66129
6494,1744729600.67497
6495,1744729600.68747
6496,1744729600.6995
6497,1744729600.71787
6498,1744729600.73262
6499,1744729600.74587
6500,1744729600.75839
6501,1744729600.78239
6502,1744729600.79724
6503,1744729600.81754
6504,1744729600.85194
6505,1744729600.88113
6506,1744729600.90482
6507,1744729600.92296
6508,1744729600.93946
6509,1744729600.9551
6510,1744729600.96941
6511,1744729600.98335
6512,1744729600.99552
6513,1744729601.00791
6514,1744729601.02028
6515,1744729601.03276
6516,1744729601.04498
6517,1744729601.05816
6518,1744729601.07067
6519,1744729601.08419
6520,1744729601.09639
6521,1744729601.11553
6522,1744729601.14304
6523,1744729601.1684
6524,1744729601.18667
6525,1744729601.21974
6526,1744729601.24314
6527,1744729601.26167
6528,1744729601.27803
6529,1744729601.29217
6530,1744729601.30529
6531,1744729601.31811
6532,1744729601.33162
6533,1744729601.36254
6534,1744729601.38605
6535,1744729601.40443
6536,1744729601.42088
6537,1744729601.45246
6538,1744729601.47726
6539,1744729601.49982
6540,1744729601.51555
6541,1744729601.52921
6542,1744729601.54328
6543,1744729601.55787
6544,1744729601.56978
6545,1744729601.58216
6546,1744729601.59443
6547,1744729601.60941
6548,1744729601.62233
6549,1744729601.63569
6550,1744729601.6483
6551,1744729601.66021
6552,1744729601.67579
6553,1744729601.68798
6554,1744729601.70039
6555,1744729601.71261
6556,1744729601.72464
6557,1744729601.73705
6558,1744729601.74912
6559,1744729601.7613
6560,1744729601.77341
6561,1744729601.78628
6562,1744729601.80319
6563,1744729601.81664
6564,1744729601.82862
6565,1744729601.84354
6566,1744729601.85571
6567,1744729601.87191
6568,1744729601.88413
6569,1744729601.91686
6570,1744729601.94684
6571,1744729601.97004
6572,1744729601.98935
6573,1744729602.00586
6574,1744729602.02038
6575,1744729602.03325
6576,1744729602.04569
6577,1744729602.05829
6578,1744729602.07094
6579,1744729602.08551
6580,1744729602.11521
6581,1744729602.13736
6582,1744729602.15629
6583,1744729602.17189
6584,1744729602.18719
6585,1744729602.19973
6586,1744729602.21208
6587,1744729602.2247
6588,1744729602.23724
6589,1744729602.2511
6590,1744729602.26337
6591,1744729602.28486
6592,1744729602.29688
6593,1744729602.31777
6594,1744729602.33282
6595,1744729602.34805
6596,1744729602.36124
6597,1744729602.38471
6598,1744729602.41326
6599,1744729602.43619
6600,1744729602.45665
6601,1744729602.47362
6602,1744729602.48854
6603,1744729602.50136
6604,1744729602.51458
6605,1744729602.52652
6606,1744729602.53872
